3441,0.000118433560316201
3440,0.000113705222074029
3439,0.000112712444167916
3438,0.000111726800635004
3437,0.000110748256028955
3436,0.000109776774922581
3435,0.000108812321909602
3434,0.000111172314145525
3433,0.000113573931831756
3432,0.000116017653989035
3431,0.000118503958673914
3430,0.000121033322786462
3429,0.000123852988177356
3428,0.000126725995021974
3427,0.000129653014393212
3426,0.000132634716928964
3425,0.00013567177255774
3424,0.000137598338601643
3423,0.000139546951349818
3422,0.00014151777365269
3421,0.000143510968110187
3420,0.000145526697043277
3419,0.00014593256122987
3418,0.000146339334571639
3417,0.000146747018362578
3416,0.000147155613896126
3415,0.000147565122465153
3414,0.00014593256122987
3413,0.000144314546466407
3412,0.000142710995273508
3411,0.000141121824619108
3410,0.000139546951349818
3409,0.000137211266871826
3408,0.000134907282695902
3407,0.000132634716928964
3406,0.000130393287297136
3405,0.000128182711213516
3404,0.000124924078742135
3403,0.000121733275080949
3402,0.000118609344546364
3401,0.000115551331503597
3400,0.000112558280830641
3399,0.000109951556270996
3398,0.000107394736862048
3397,0.000104887154498145
3396,0.000102428142419247
3395,0.000100017035436284
3394,9.8534125525488e-05
3393,9.7069507789971e-05
3392,9.56230209825142e-05
3391,9.41945042011206e-05
3390,9.27837969081809e-05
3389,9.08384217807313e-05
3388,8.8927201281798e-05
3387,8.70496989219734e-05
3386,8.52054799459867e-05
3385,8.33941114244331e-05
3384,8.02000580323885e-05
3383,7.71115292871941e-05
3382,7.41258275552209e-05
3381,7.12402883181858e-05
3380,6.84522814931517e-05
3379,6.5891943364914e-05
3378,6.34134957168187e-05
3377,6.10149222450251e-05
3376,5.86942312739865e-05
3375,5.64494565343951e-05
3374,5.55360773661966e-05
3373,5.46354019662088e-05
3372,5.37472921676177e-05
3371,5.28716106268642e-05
3370,5.20082208309568e-05
3369,5.06520256569566e-05
3368,4.93263990818675e-05
3367,4.80307954862566e-05
3366,4.67646749140101e-05
3365,4.55275031308006e-05
3364,4.32839967073428e-05
3363,4.11369817057369e-05
3362,3.90831030370468e-05
3361,3.71190794709571e-05
3360,3.52417043209918e-05
3359,3.38000840820511e-05
3358,3.24103445123513e-05
3357,3.10709479640134e-05
3356,2.97803878188655e-05
3355,2.85371884969646e-05
3354,2.8032822279261e-05
3353,2.75363243540059e-05
3352,2.70475927436649e-05
3351,2.65665264017154e-05
3350,2.60930252113383e-05
3349,2.56798747283048e-05
3348,2.52726110332369e-05
3347,2.48711645950907e-05
3346,2.44754664158309e-05
3345,2.40854480319441e-05
3344,2.32589812601681e-05
3343,2.24583460661787e-05
3342,2.16828401832148e-05
3341,2.0931776227591e-05
3340,2.02044815490496e-05
3339,1.95403284875099e-05
3338,1.88956817687431e-05
3337,1.82700538986871e-05
3336,1.76629665904e-05
3335,1.70739506907152e-05
3334,1.66280261778922e-05
3333,1.61925425234479e-05
3332,1.57672902697156e-05
3331,1.53520631973964e-05
3330,1.49466583011079e-05
3329,1.45508757643945e-05
3328,1.41645189342262e-05
3327,1.37873942950097e-05
3326,1.34193114421358e-05
3325,1.30600830550893e-05
3324,1.25130287807649e-05
3323,1.19866855566546e-05
3322,1.14803716267275e-05
3321,1.09934231606082e-05
3320,1.05251939741219e-05
3319,1.02774606001772e-05
3318,1.00350093157834e-05
3309,1.02170260049415e-05
3308,1.05268553459057e-05
3307,1.08454399215476e-05
3306,1.11730026975058e-05
3305,1.15097714267402e-05
3304,1.16463748900385e-05
3303,1.1784438172128e-05
3302,1.19239747730681e-05
3301,1.20649982919479e-05
3300,1.22075224273096e-05
3299,1.23515609775687e-05
3298,1.24971278414339e-05
3297,1.26442370183239e-05
3296,1.27929026087827e-05
3295,1.29431388148927e-05
3294,1.33799939758565e-05
3293,1.38304338169285e-05
3292,1.42948331320051e-05
3291,1.47735751838694e-05
3290,1.52670518244135e-05
3289,1.6166667469404e-05
3288,1.71134191790185e-05
3287,1.81093986008574e-05
3286,1.91567673454676e-05
3285,2.02577580055599e-05
3284,2.0867671222848e-05
3283,2.1493849222951e-05
3282,2.21366559855031e-05
3281,2.27964614515009e-05
3280,2.34736415549931e-05
3279,2.32176388122911e-05
3278,2.29641127880695e-05
3277,2.27130433601275e-05
3276,2.2464410525513e-05
3275,2.22181944003098e-05
3274,2.1493849222951e-05
3273,2.07905499900802e-05
3272,2.01077789845965e-05
3271,1.9445027977394e-05
3270,1.88017981627729e-05
3269,1.83146907893762e-05
3268,1.7838869856227e-05
3267,1.73741123354953e-05
3266,1.69201985536377e-05
3265,1.64769121688196e-05
3264,1.64769121688196e-05
3263,1.64769121688196e-05
3262,1.64769121688196e-05
3261,1.64769121688196e-05
3260,1.64769121688196e-05
3259,1.60440401476967e-05
3258,1.56213727415842e-05
3257,1.52087034620406e-05
3256,1.48058290558902e-05
3255,1.44125494797139e-05
3254,1.37069595997715e-05
3253,1.30325531986897e-05
3252,1.23881350802716e-05
3251,1.17725463867434e-05
3250,1.11846639669432e-05
3249,1.08792051154838e-05
3248,1.05812976473987e-05
3247,1.02907787002314e-05
3246,1.00074882433388e-05
