2434,6.34405267344998e-05
2433,6.27773660778446e-05
2432,6.2120172676055e-05
2431,6.14689043698646e-05
2430,6.08235191670203e-05
2429,6.03128781692242e-05
2428,5.98062961287309e-05
2427,5.93037478207728e-05
2426,5.88052080724041e-05
2425,5.83106517639061e-05
2424,5.81833828434364e-05
2423,5.8057025762901e-05
2422,5.7931576132015e-05
2421,5.78070295828405e-05
2420,5.76833817697321e-05
2419,5.76833817697321e-05
2418,5.76833817697321e-05
2417,5.76833817697321e-05
2416,5.76833817697321e-05
2415,5.76833817697321e-05
2414,5.78882848939739e-05
2413,5.80938156102992e-05
2412,5.82999754362357e-05
2411,5.85067658914362e-05
2410,5.87141884976722e-05
2409,5.87141884976722e-05
2408,5.87141884976722e-05
2407,5.87141884976722e-05
2406,5.87141884976722e-05
2405,5.87141884976722e-05
2404,5.85067658914362e-05
2403,5.82999754362357e-05
2402,5.80938156102992e-05
2401,5.78882848939739e-05
2400,5.76833817697321e-05
2399,5.76833817697321e-05
2398,5.76833817697321e-05
2397,5.76833817697321e-05
2396,5.76833817697321e-05
2395,5.76833817697321e-05
2394,5.82999754362357e-05
2393,5.89222447788343e-05
2392,5.95502309424763e-05
2391,6.01839752431282e-05
2390,6.08235191670203e-05
2389,6.12531243596312e-05
2388,6.16853380568666e-05
2387,6.2120172676055e-05
2386,6.2557640667629e-05
2385,6.29977545150107e-05
2384,6.2120172676055e-05
2383,6.12531243596312e-05
2382,6.03965100949173e-05
2381,5.95502309424763e-05
2380,5.87141884976722e-05
2379,5.76023227276361e-05
2378,5.65087173617413e-05
2377,5.54331403547389e-05
2376,5.43753610626215e-05
2375,5.33351502700552e-05
2374,5.36017303961844e-05
2373,5.38699100870429e-05
2372,5.41396967390659e-05
2371,5.44110977598631e-05
2370,5.46841205679355e-05
2369,5.46841205679355e-05
2368,5.46841205679355e-05
2367,5.46841205679355e-05
2366,5.46841205679355e-05
2365,5.46841205679355e-05
2364,5.20074494593954e-05
2363,4.94450665396281e-05
2362,4.69930315003094e-05
2361,4.46474896144736e-05
2360,4.24046725771236e-05
2359,3.85824276280247e-05
2358,3.50643025638343e-05
2357,3.18302789004026e-05
2356,2.8861243693253e-05
2355,2.61389888664649e-05
2354,2.33557098250039e-05
2353,2.08408182195738e-05
2352,1.85718489831281e-05
2351,1.65278168017212e-05
2350,1.46891647336186e-05
2349,1.30105373434337e-05
2348,1.15070231472728e-05
2347,1.01624953700102e-05
